generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
16,22,0.6183125098144981,0.6183125098144981,0.004438733567571335,42110245,4,54.246589215596515,"[1, 1, 0, 1]"
16,23,0.6131095899430556,0.6131095899430556,0.01516240855344972,47863205,6,54.246589215596515,"[1, 0, 0, 0, 0, 0]"
16,24,0.6075072052088286,0.6075072052088286,0.011728264743668632,47019877,6,54.246589215596515,"[0, 1, 1, 1, 0, 0]"
16,25,0.605760094185405,0.605760094185405,0.010324089014998724,43609445,5,54.246589215596515,"[0, 1, 1, 0, 0]"
16,26,0.6035182057268946,0.6035182057268946,0.010482008315559198,43609445,5,54.246589215596515,"[0, 0, 1, 0, 1]"
16,27,0.590311742263351,0.590311742263351,0.010296701200092788,43609445,5,54.246589215596515,"[1, 0, 1, 0, 0]"
16,28,0.5588563267508494,0.5588563267508494,0.01203970701174784,44031109,5,54.246589215596515,"[1, 0, 0, 0, 0]"
16,29,0.5463857177982273,0.5463857177982273,0.011813935829889384,44031109,5,54.246589215596515,"[1, 0, 0, 0, 0]"
17,0,0.8112238656101655,0.8112238656101655,0.011153041314154854,43375237,4,57.90376273393631,"[0, 0, 0, 0]"
17,1,0.7245535411436157,0.7245535411436157,0.017358613459194757,48940741,7,57.90376273393631,"[0, 0, 0, 0, 1, 0, 0]"
17,2,0.7234142173564231,0.7234142173564231,0.011190335420512393,43375237,4,57.90376273393631,"[0, 0, 0, 0]"
17,3,0.7200599083242168,0.7200599083242168,0.01672476000287846,48284869,6,57.90376273393631,"[0, 0, 0, 0, 0, 0]"
17,4,0.7198692491564485,0.7198692491564485,0.004161083191911061,42110245,4,57.90376273393631,"[1, 1, 0, 1]"
17,5,0.7147870705487464,0.7147870705487464,0.016766075284601927,48284869,6,57.90376273393631,"[0, 0, 0, 0, 0, 0]"
17,6,0.7147844436968858,0.7147844436968858,0.01893176459458287,49362405,7,57.90376273393631,"[0, 0, 0, 0, 0, 0, 0]"
17,7,0.7139353743880612,0.7139353743880612,0.018995946162718123,49362405,7,57.90376273393631,"[0, 0, 0, 0, 0, 0, 0]"
17,8,0.7114369313622619,0.7114369313622619,0.013394404240129587,44452773,5,57.90376273393631,"[0, 0, 0, 0, 0]"
17,9,0.7080460901153615,0.7080460901153615,0.01894443629644979,49362405,7,57.90376273393631,"[0, 0, 0, 0, 0, 0, 0]"
17,10,0.7056129517615434,0.7056129517615434,0.011165864513535892,43375237,4,57.90376273393631,"[0, 0, 0, 0]"
17,11,0.7053483729414824,0.7053483729414824,0.013389533787537319,44452773,5,57.90376273393631,"[0, 0, 0, 0, 0]"
17,12,0.7048288620943871,0.7048288620943871,0.01709649846962588,48284869,6,57.90376273393631,"[0, 0, 0, 0, 0, 0]"
17,13,0.7033672162523888,0.7033672162523888,0.016787765363933994,48284869,6,57.90376273393631,"[0, 0, 0, 0, 0, 0]"
17,14,0.7007864153557519,0.7007864153557519,0.011804429938060773,44031109,5,57.90376273393631,"[0, 0, 1, 0, 0]"
17,15,0.6980875794039292,0.6980875794039292,0.011791809070309307,44031109,5,57.90376273393631,"[0, 0, 1, 0, 0]"
17,16,0.6955467461755375,0.6955467461755375,0.020763051417685047,52772837,8,57.90376273393631,"[0, 0, 1, 0, 0, 0, 0, 0]"
17,17,0.6905880532409628,0.6905880532409628,0.01905028199472167,49362405,7,57.90376273393631,"[0, 0, 0, 0, 0, 0, 0]"
17,18,0.6886401421107418,0.6886401421107418,0.015156118198629161,47863205,6,57.90376273393631,"[0, 0, 1, 0, 0, 0]"
17,19,0.6881357260449693,0.6881357260449693,0.009633847836272422,42953573,4,57.90376273393631,"[0, 0, 1, 0]"
17,20,0.6852820469920488,0.6852820469920488,0.011851778351950828,44031109,5,57.90376273393631,"[0, 1, 0, 0, 0]"
17,21,0.683455173466264,0.683455173466264,0.009657540768306922,42953573,4,57.90376273393631,"[0, 0, 1, 0]"
17,22,0.6816149387191236,0.6816149387191236,0.01582183233704106,48519077,7,57.90376273393631,"[1, 0, 0, 1, 0, 0, 0]"
17,23,0.6774567373248903,0.6774567373248903,0.008078285507958612,42531909,4,57.90376273393631,"[0, 1, 0, 1]"
17,24,0.6765572767442197,0.6765572767442197,0.017488958520338313,48940741,7,57.90376273393631,"[0, 0, 1, 0, 0, 0, 0]"
17,25,0.6755945217709092,0.6755945217709092,0.008594144948145505,46598213,6,57.90376273393631,"[1, 1, 1, 0, 1, 0]"
17,26,0.674682981776998,0.674682981776998,0.009618694915093564,42953573,4,57.90376273393631,"[0, 0, 0, 1]"
17,27,0.6697304437171979,0.6697304437171979,0.010229801065582522,43609445,5,57.90376273393631,"[0, 1, 0, 1, 0]"
17,28,0.6619426919300132,0.6619426919300132,0.009640909417546787,42953573,4,57.90376273393631,"[1, 0, 0, 0]"
17,29,0.6609616970696943,0.6609616970696943,0.008626000597303705,43187781,5,57.90376273393631,"[1, 1, 0, 0, 1]"
18,0,0.8112238656101655,0.8112238656101655,0.011153041314154854,43375237,4,56.47766386270523,"[0, 0, 0, 0]"
18,1,0.793606699309739,0.793606699309739,0.020742259601226495,52772837,8,56.47766386270523,"[0, 0, 0, 0, 0, 1, 0, 0]"
18,2,0.7801974854088256,0.7801974854088256,0.011825607805503844,44031109,5,56.47766386270523,"[0, 1, 0, 0, 0]"
18,3,0.7765034007734714,0.7765034007734714,0.015171531220215742,47863205,6,56.47766386270523,"[0, 0, 0, 1, 0, 0]"
18,4,0.7746794739419618,0.7746794739419618,0.01523082332945724,47863205,6,56.47766386270523,"[0, 0, 1, 0, 0, 0]"
18,5,0.7724643383449499,0.7724643383449499,0.01892195591625347,49362405,7,56.47766386270523,"[0, 0, 0, 0, 0, 0, 0]"
18,6,0.7719947875369454,0.7719947875369454,0.00964376782325154,42953573,4,56.47766386270523,"[0, 0, 1, 0]"
18,7,0.7706438154256968,0.7706438154256968,0.011167454459619247,43375237,4,56.47766386270523,"[0, 0, 0, 0]"
18,8,0.7673455879459726,0.7673455879459726,0.011191172147236918,43375237,4,56.47766386270523,"[0, 0, 0, 0]"
18,9,0.765167859297394,0.765167859297394,0.011188329060048288,43375237,4,56.47766386270523,"[0, 0, 0, 0]"
18,10,0.7593493385287157,0.7593493385287157,0.01337457306595452,44452773,5,56.47766386270523,"[0, 0, 0, 0, 0]"
18,11,0.7589966947187735,0.7589966947187735,0.011173651053074546,43375237,4,56.47766386270523,"[0, 0, 0, 0]"
18,12,0.7585288291866696,0.7585288291866696,0.018913358933974618,49362405,7,56.47766386270523,"[0, 0, 0, 0, 0, 0, 0]"
18,13,0.7520053597406879,0.7520053597406879,0.016765028228545226,48284869,6,56.47766386270523,"[0, 0, 0, 0, 0, 0]"
18,14,0.7476599438714108,0.7476599438714108,0.01890036336708269,49362405,7,56.47766386270523,"[0, 0, 0, 0, 0, 0, 0]"
18,15,0.7475914542648319,0.7475914542648319,0.009653579185059121,42953573,4,56.47766386270523,"[0, 1, 0, 0]"
18,16,0.7472721747620531,0.7472721747620531,0.011190405338639561,43375237,4,56.47766386270523,"[0, 0, 0, 0]"
18,17,0.7469247281202965,0.7469247281202965,0.01673616586746912,48284869,6,56.47766386270523,"[0, 0, 0, 0, 0, 0]"
18,18,0.7464499031383213,0.7464499031383213,0.01339974308924416,44452773,5,56.47766386270523,"[0, 0, 0, 0, 0]"
18,19,0.74423750131665,0.74423750131665,0.01674144139609986,48284869,6,56.47766386270523,"[0, 0, 0, 0, 0, 0]"
18,20,0.7383046893938399,0.7383046893938399,0.01336245808248425,44452773,5,56.47766386270523,"[0, 0, 0, 0, 0]"
18,21,0.7335418512934017,0.7335418512934017,0.017379570808564674,48940741,7,56.47766386270523,"[0, 0, 0, 1, 0, 0, 0]"
18,22,0.7211255252398292,0.7211255252398292,0.008089931016414637,42531909,4,56.47766386270523,"[0, 1, 1, 0]"
18,23,0.6866279790970795,0.6866279790970795,0.0176462110132129,51929509,8,56.47766386270523,"[0, 0, 1, 0, 0, 0, 1, 1]"
18,24,0.6816298071542553,0.6816298071542553,0.008052783607839505,42531909,4,56.47766386270523,"[0, 1, 0, 1]"
18,25,0.6805740233172269,0.6805740233172269,0.00816823600648276,46598213,6,56.47766386270523,"[1, 1, 1, 0, 0, 1]"
18,26,0.6758467437798007,0.6758467437798007,0.013467582865073898,47441541,6,56.47766386270523,"[0, 0, 1, 1, 0, 0]"
18,27,0.6720959512429096,0.6720959512429096,0.010239739708867063,43609445,5,56.47766386270523,"[1, 0, 1, 0, 0]"
18,28,0.666908265650205,0.666908265650205,0.0077049884759579764,43187781,5,56.47766386270523,"[1, 1, 0, 0, 1]"
18,29,0.6443683648771215,0.6443683648771215,0.007547334496642358,43187781,5,56.47766386270523,"[1, 1, 1, 0, 0]"
19,0,0.8112238656101655,0.8112238656101655,0.011153041314154854,43375237,4,59.7575692375501,"[0, 0, 0, 0]"
19,1,0.7851087115159793,0.7851087115159793,0.017351654268346353,48940741,7,59.7575692375501,"[0, 0, 0, 1, 0, 0, 0]"
19,2,0.7789815228613509,0.7789815228613509,0.02075097120736639,52772837,8,59.7575692375501,"[0, 0, 0, 0, 0, 1, 0, 0]"
19,3,0.7749327898895467,0.7749327898895467,0.011178528735868408,43375237,4,59.7575692375501,"[0, 0, 0, 0]"
19,4,0.7726941544123973,0.7726941544123973,0.015174715115659338,47863205,6,59.7575692375501,"[0, 0, 0, 0, 0, 1]"
19,5,0.7654612822906777,0.7654612822906777,0.01116372335650574,43375237,4,59.7575692375501,"[0, 0, 0, 0]"
19,6,0.7633941362737248,0.7633941362737248,0.015132994129164648,47863205,6,59.7575692375501,"[0, 0, 0, 1, 0, 0]"
19,7,0.7610473138121695,0.7610473138121695,0.015217461615900471,47863205,6,59.7575692375501,"[0, 0, 0, 1, 0, 0]"
19,8,0.7567097170629091,0.7567097170629091,0.01121463158891594,43375237,4,59.7575692375501,"[0, 0, 0, 0]"
19,9,0.7564882847056037,0.7564882847056037,0.01885646058388412,49362405,7,59.7575692375501,"[0, 0, 0, 0, 0, 0, 0]"
19,10,0.7532583338850694,0.7532583338850694,0.011768638568083616,44031109,5,59.7575692375501,"[0, 0, 0, 1, 0]"
19,11,0.7516983415368699,0.7516983415368699,0.015263806583348437,47863205,6,59.7575692375501,"[0, 1, 0, 0, 0, 0]"
19,12,0.7515155471037759,0.7515155471037759,0.013365293117438098,44452773,5,59.7575692375501,"[0, 0, 0, 0, 0]"
19,13,0.7458412069034839,0.7458412069034839,0.022286815372278876,53194501,8,59.7575692375501,"[0, 0, 0, 0, 0, 0, 0, 0]"
19,14,0.7454533743863648,0.7454533743863648,0.01339916445078753,44452773,5,59.7575692375501,"[0, 0, 0, 0, 0]"
19,15,0.744296882975281,0.744296882975281,0.016832935785020813,48284869,6,59.7575692375501,"[0, 0, 0, 0, 0, 0]"
19,16,0.7433983763968816,0.7433983763968816,0.007292843320645205,42531909,4,59.7575692375501,"[1, 1, 0, 0]"
19,17,0.7427423630828023,0.7427423630828023,0.009687728827537791,42953573,4,59.7575692375501,"[0, 0, 1, 0]"
19,18,0.7416606480521062,0.7416606480521062,0.016738031583747554,48284869,6,59.7575692375501,"[0, 0, 0, 0, 0, 0]"
19,19,0.7386943914798874,0.7386943914798874,0.01736910519602387,48940741,7,59.7575692375501,"[0, 0, 0, 0, 1, 0, 0]"
19,20,0.738279244804185,0.738279244804185,0.018940178691241507,49362405,7,59.7575692375501,"[0, 0, 0, 0, 0, 0, 0]"
19,21,0.7339946696238162,0.7339946696238162,0.01336653746056044,44452773,5,59.7575692375501,"[0, 0, 0, 0, 0]"
19,22,0.7332987328819067,0.7332987328819067,0.013566856532952911,47441541,6,59.7575692375501,"[1, 0, 0, 1, 0, 0]"
19,23,0.7261222384320716,0.7261222384320716,0.017107999636509608,48284869,6,59.7575692375501,"[0, 0, 0, 0, 0, 0]"
19,24,0.7229303085571281,0.7229303085571281,0.00633940685664354,42531909,4,59.7575692375501,"[1, 1, 0, 0]"
19,25,0.7138893537151759,0.7138893537151759,0.009640994057861594,42953573,4,59.7575692375501,"[0, 0, 1, 0]"
19,26,0.6973759878079138,0.6973759878079138,0.012101229832681092,44031109,5,59.7575692375501,"[1, 0, 0, 0, 0]"
19,27,0.6513273331999974,0.6513273331999974,0.015835961129305735,48519077,7,59.7575692375501,"[0, 0, 1, 0, 0, 1, 0]"
19,28,0.6473007616214868,0.6473007616214868,0.007876522990139249,46598213,6,59.7575692375501,"[0, 1, 1, 1, 0, 1]"
19,29,0.5447899536111946,0.5447899536111946,0.009158324614226021,47019877,6,59.7575692375501,"[0, 1, 1, 1, 0, 0]"
20,0,0.8570188608171413,0.8570188608171413,0.01742679636753536,48940741,7,59.15516583522161,"[0, 0, 0, 1, 0, 0, 0]"
20,1,0.8437736246432154,0.8437736246432154,0.011835935213780102,44031109,5,59.15516583522161,"[0, 0, 0, 1, 0]"
20,2,0.8349040888482848,0.8349040888482848,0.015221951663126261,47863205,6,59.15516583522161,"[0, 0, 0, 0, 0, 1]"
20,3,0.8287443846214975,0.8287443846214975,0.011387774780945919,43375237,4,59.15516583522161,"[0, 0, 0, 0]"
20,4,0.8266394306104815,0.8266394306104815,0.013414684663056852,44452773,5,59.15516583522161,"[0, 0, 0, 0, 0]"
20,5,0.8244231170715682,0.8244231170715682,0.01530027189332519,47863205,6,59.15516583522161,"[0, 0, 0, 1, 0, 0]"
20,6,0.8239699760590802,0.8239699760590802,0.011852390669765114,44031109,5,59.15516583522161,"[0, 0, 0, 0, 1]"
20,7,0.8231750625516472,0.8231750625516472,0.011200141326251882,43375237,4,59.15516583522161,"[0, 0, 0, 0]"
20,8,0.8230418836057782,0.8230418836057782,0.013552183854530478,44452773,5,59.15516583522161,"[0, 0, 0, 0, 0]"
20,9,0.8215314139274292,0.8215314139274292,0.011229297413536319,43375237,4,59.15516583522161,"[0, 0, 0, 0]"
20,10,0.8193324455476452,0.8193324455476452,0.011221714405485155,43375237,4,59.15516583522161,"[0, 0, 0, 0]"
20,11,0.8144576507094308,0.8144576507094308,0.011258359327651296,43375237,4,59.15516583522161,"[0, 0, 0, 0]"
20,12,0.8134310825084335,0.8134310825084335,0.011421168653505072,43375237,4,59.15516583522161,"[0, 0, 0, 0]"
20,13,0.8112238656101655,0.8112238656101655,0.011153041314154854,43375237,4,59.15516583522161,"[0, 0, 0, 0]"
20,14,0.8066909649846196,0.8066909649846196,0.015269898719105692,47863205,6,59.15516583522161,"[0, 0, 0, 0, 0, 1]"
20,15,0.8060039989397282,0.8060039989397282,0.013435602014837546,44452773,5,59.15516583522161,"[0, 0, 0, 0, 0]"
20,16,0.8027076071343758,0.8027076071343758,0.01525877756611192,47863205,6,59.15516583522161,"[0, 0, 0, 1, 0, 0]"
20,17,0.7918588887619937,0.7918588887619937,0.021124353450957024,52772837,8,59.15516583522161,"[0, 0, 0, 0, 0, 1, 0, 0]"
20,18,0.7897849616288093,0.7897849616288093,0.015486267077125675,47863205,6,59.15516583522161,"[0, 0, 0, 0, 0, 1]"
20,19,0.7829565794321838,0.7829565794321838,0.006556208515941818,42531909,4,59.15516583522161,"[0, 1, 1, 0]"
20,20,0.7815967053415692,0.7815967053415692,0.011889794831657446,44031109,5,59.15516583522161,"[0, 0, 1, 0, 0]"
20,21,0.7574970047451833,0.7574970047451833,0.019323792895671224,52351173,8,59.15516583522161,"[0, 0, 0, 0, 0, 1, 0, 1]"
20,22,0.7466685795763388,0.7466685795763388,0.0158042923786459,48519077,7,59.15516583522161,"[1, 0, 0, 1, 0, 0, 0]"
20,23,0.7142663373534976,0.7142663373534976,0.015886703032274737,48519077,7,59.15516583522161,"[0, 1, 0, 1, 0, 0, 0]"
20,24,0.6982989213468956,0.6982989213468956,0.011507521073298515,47019877,6,59.15516583522161,"[1, 1, 0, 0, 0, 1]"
20,25,0.6849518672291576,0.6849518672291576,0.011992753838076731,44031109,5,59.15516583522161,"[1, 0, 0, 0, 0]"
20,26,0.669633636990142,0.669633636990142,0.019255381195443518,52351173,8,59.15516583522161,"[0, 0, 0, 1, 0, 1, 0, 0]"
20,27,0.6608901894549348,0.6608901894549348,0.008989324161261391,43187781,5,59.15516583522161,"[1, 1, 1, 0, 0]"
20,28,0.6507428415792942,0.6507428415792942,0.019549396646943558,52351173,8,59.15516583522161,"[0, 0, 0, 0, 0, 1, 1, 0]"
20,29,0.637815760174295,0.637815760174295,0.014230371006559245,48097413,7,59.15516583522161,"[0, 1, 0, 1, 1, 0, 0]"
21,0,0.8570188608171413,0.8570188608171413,0.01742679636753536,48940741,7,56.99255163272222,"[0, 0, 0, 1, 0, 0, 0]"
21,1,0.7695799722122573,0.7695799722122573,0.017459300918172754,48940741,7,56.99255163272222,"[0, 0, 0, 1, 0, 0, 0]"
21,2,0.7562203234586474,0.7562203234586474,0.011230088814420352,43375237,4,56.99255163272222,"[0, 0, 0, 0]"
21,3,0.7531056654797599,0.7531056654797599,0.015244190778118828,47863205,6,56.99255163272222,"[0, 0, 1, 0, 0, 0]"
21,4,0.7522729495894964,0.7522729495894964,0.009736794589003957,42953573,4,56.99255163272222,"[0, 1, 0, 0]"
21,5,0.7456994491533506,0.7456994491533506,0.013452500999396903,44452773,5,56.99255163272222,"[0, 0, 0, 0, 0]"
21,6,0.7443015531358096,0.7443015531358096,0.011191788583318223,43375237,4,56.99255163272222,"[0, 0, 0, 0]"
21,7,0.7395457092033625,0.7395457092033625,0.011300456358888546,43375237,4,56.99255163272222,"[0, 0, 0, 0]"
21,8,0.7388921679833008,0.7388921679833008,0.01520802837885921,47863205,6,56.99255163272222,"[0, 0, 0, 1, 0, 0]"
21,9,0.7385995036807746,0.7385995036807746,0.015243909157078699,47863205,6,56.99255163272222,"[0, 0, 0, 0, 0, 1]"
21,10,0.7357045325885967,0.7357045325885967,0.013521458718088004,44452773,5,56.99255163272222,"[0, 0, 0, 0, 0]"
21,11,0.7331480942643893,0.7331480942643893,0.009714888250809307,42953573,4,56.99255163272222,"[0, 0, 0, 1]"
21,12,0.7312959140545966,0.7312959140545966,0.009690503356903288,42953573,4,56.99255163272222,"[0, 0, 1, 0]"
21,13,0.7306995405434091,0.7306995405434091,0.011198556762426905,43375237,4,56.99255163272222,"[0, 0, 0, 0]"
21,14,0.7294561402230124,0.7294561402230124,0.011224130891277287,43375237,4,56.99255163272222,"[0, 0, 0, 0]"
21,15,0.7262663878675213,0.7262663878675213,0.011884791097323502,44031109,5,56.99255163272222,"[0, 0, 0, 0, 1]"
21,16,0.7191816782355921,0.7191816782355921,0.011857122339391672,44031109,5,56.99255163272222,"[0, 0, 0, 1, 0]"
21,17,0.7131320382761769,0.7131320382761769,0.015250074864243944,47863205,6,56.99255163272222,"[0, 0, 0, 0, 0, 1]"
21,18,0.7097747154340593,0.7097747154340593,0.01185137934833657,44031109,5,56.99255163272222,"[0, 0, 0, 1, 0]"
21,19,0.6987709837484208,0.6987709837484208,0.015255939550565785,47863205,6,56.99255163272222,"[0, 0, 0, 0, 0, 1]"
21,20,0.6869448776735584,0.6869448776735584,0.017423811512813213,48940741,7,56.99255163272222,"[0, 0, 0, 1, 0, 0, 0]"
21,21,0.6862589145465668,0.6862589145465668,0.015927952677959614,48519077,7,56.99255163272222,"[0, 0, 0, 1, 0, 1, 0]"
21,22,0.6791169061058252,0.6791169061058252,0.009713365649714461,42953573,4,56.99255163272222,"[1, 0, 0, 0]"
21,23,0.6742842912385723,0.6742842912385723,0.010507748811655754,43609445,5,56.99255163272222,"[1, 0, 0, 1, 0]"
21,24,0.6712460678939282,0.6712460678939282,0.010184246852283472,43609445,5,56.99255163272222,"[1, 0, 0, 1, 0]"
21,25,0.655946605706592,0.655946605706592,0.013974388975145406,47441541,6,56.99255163272222,"[0, 0, 1, 0, 0, 1]"
21,26,0.6497980858551377,0.6497980858551377,0.019649372066457553,52351173,8,56.99255163272222,"[1, 0, 0, 0, 1, 0, 0, 0]"
21,27,0.6244578769806136,0.6244578769806136,0.013701287262650571,47441541,6,56.99255163272222,"[0, 1, 0, 0, 0, 1]"
21,28,0.5812299801800678,0.5812299801800678,0.017816602134208204,51929509,8,56.99255163272222,"[0, 0, 0, 0, 0, 1, 1, 1]"
21,29,0.1824690200978861,0.1824690200978861,0.017420832095631715,51929509,8,56.99255163272222,"[0, 0, 0, 0, 0, 1, 1, 1]"
22,0,0.8570188608171413,0.8570188608171413,0.01742679636753536,48940741,7,53.68662085135778,"[0, 0, 0, 1, 0, 0, 0]"
22,1,0.785838266005363,0.785838266005363,0.009745446828655423,42953573,4,53.68662085135778,"[0, 1, 0, 0]"
22,2,0.7737930692790796,0.7737930692790796,0.009639909218507098,42953573,4,53.68662085135778,"[0, 0, 0, 1]"
22,3,0.7676596196806851,0.7676596196806851,0.01741432061365784,48940741,7,53.68662085135778,"[0, 0, 0, 1, 0, 0, 0]"
22,4,0.7645840338010199,0.7645840338010199,0.01520331098526157,47863205,6,53.68662085135778,"[0, 0, 1, 0, 0, 0]"
22,5,0.7613858577570775,0.7613858577570775,0.015213387217504674,47863205,6,53.68662085135778,"[0, 0, 1, 0, 0, 0]"
22,6,0.7603600077215784,0.7603600077215784,0.008150279055755782,42531909,4,53.68662085135778,"[1, 0, 0, 1]"
22,7,0.755953392902481,0.755953392902481,0.011193292788166874,43375237,4,53.68662085135778,"[0, 0, 0, 0]"
22,8,0.7550685927163762,0.7550685927163762,0.011171970427631564,43375237,4,53.68662085135778,"[0, 0, 0, 0]"
22,9,0.7537461788642746,0.7537461788642746,0.009698825467005252,42953573,4,53.68662085135778,"[0, 0, 1, 0]"
22,10,0.7532377109016514,0.7532377109016514,0.017495287429933202,48940741,7,53.68662085135778,"[0, 0, 0, 1, 0, 0, 0]"
22,11,0.7513496097464124,0.7513496097464124,0.011335498532511356,43375237,4,53.68662085135778,"[0, 0, 0, 0]"
22,12,0.7510797002834136,0.7510797002834136,0.013479006171785175,44452773,5,53.68662085135778,"[0, 0, 0, 0, 0]"
22,13,0.7490863109370453,0.7490863109370453,0.015271864178261632,47863205,6,53.68662085135778,"[0, 1, 0, 0, 0, 0]"
22,14,0.7490320918134682,0.7490320918134682,0.017431652549124377,48940741,7,53.68662085135778,"[0, 0, 1, 0, 0, 0, 0]"
22,15,0.7482809216559163,0.7482809216559163,0.011194778415470471,43375237,4,53.68662085135778,"[0, 0, 0, 0]"
22,16,0.7465842330737422,0.7465842330737422,0.011180985886312556,43375237,4,53.68662085135778,"[0, 0, 0, 0]"
22,17,0.7461055029757387,0.7461055029757387,0.011205270515497384,43375237,4,53.68662085135778,"[0, 0, 0, 0]"
22,18,0.7457315343515943,0.7457315343515943,0.011194196578742908,43375237,4,53.68662085135778,"[0, 0, 0, 0]"
22,19,0.7454368640564907,0.7454368640564907,0.011212504780224222,43375237,4,53.68662085135778,"[0, 0, 0, 0]"
22,20,0.7431772693817569,0.7431772693817569,0.009880963234667733,42953573,4,53.68662085135778,"[0, 1, 0, 0]"
22,21,0.7404411070860687,0.7404411070860687,0.011229316735104298,43375237,4,53.68662085135778,"[0, 0, 0, 0]"
22,22,0.7397013906825055,0.7397013906825055,0.007384009933451397,43187781,5,53.68662085135778,"[1, 0, 0, 1, 1]"
22,23,0.7381337713641092,0.7381337713641092,0.016826526622213518,48284869,6,53.68662085135778,"[0, 0, 0, 0, 0, 0]"
22,24,0.7380391290159424,0.7380391290159424,0.011235910567266569,43375237,4,53.68662085135778,"[0, 0, 0, 0]"
22,25,0.7312690183716186,0.7312690183716186,0.013610716917421236,47441541,6,53.68662085135778,"[1, 0, 0, 1, 0, 0]"
22,26,0.701826065134085,0.701826065134085,0.015129279117844039,47863205,6,53.68662085135778,"[1, 0, 0, 0, 0, 0]"
22,27,0.698743369409261,0.698743369409261,0.00803288159816653,42531909,4,53.68662085135778,"[1, 1, 0, 0]"
22,28,0.6820502286415029,0.6820502286415029,0.015959359361977947,48519077,7,53.68662085135778,"[0, 0, 0, 1, 0, 1, 0]"
22,29,0.6810912288162395,0.6810912288162395,0.015986066388707972,48519077,7,53.68662085135778,"[1, 0, 0, 1, 0, 0, 0]"
23,0,0.8570188608171413,0.8570188608171413,0.01742679636753536,48940741,7,53.35970272620519,"[0, 0, 0, 1, 0, 0, 0]"
23,1,0.8088778179204735,0.8088778179204735,0.017431504889415365,48940741,7,53.35970272620519,"[0, 0, 0, 1, 0, 0, 0]"
23,2,0.7959872850125194,0.7959872850125194,0.012003049797638915,44031109,5,53.35970272620519,"[0, 0, 0, 0, 1]"
23,3,0.7954788988545051,0.7954788988545051,0.015535488649998725,47863205,6,53.35970272620519,"[0, 0, 1, 0, 0, 0]"
23,4,0.7921250770353533,0.7921250770353533,0.009634484657486685,42953573,4,53.35970272620519,"[0, 0, 0, 1]"
23,5,0.7910503920306712,0.7910503920306712,0.011905530243199895,44031109,5,53.35970272620519,"[0, 0, 0, 1, 0]"
23,6,0.7895251041067782,0.7895251041067782,0.013387149525611283,44452773,5,53.35970272620519,"[0, 0, 0, 0, 0]"
23,7,0.7861222776015541,0.7861222776015541,0.011224406431267066,43375237,4,53.35970272620519,"[0, 0, 0, 0]"
23,8,0.7860808080064744,0.7860808080064744,0.018967861591309632,49362405,7,53.35970272620519,"[0, 0, 0, 0, 0, 0, 0]"
23,9,0.7853065860516315,0.7853065860516315,0.011236994761311132,43375237,4,53.35970272620519,"[0, 0, 0, 0]"
23,10,0.7813657817150002,0.7813657817150002,0.012016502745028287,44031109,5,53.35970272620519,"[0, 1, 0, 0, 0]"
23,11,0.7811979177822755,0.7811979177822755,0.01741924637943007,48940741,7,53.35970272620519,"[0, 0, 0, 1, 0, 0, 0]"
23,12,0.7789983568143384,0.7789983568143384,0.00966004812240855,42953573,4,53.35970272620519,"[0, 0, 0, 1]"
23,13,0.7781002185774947,0.7781002185774947,0.011210389565358409,43375237,4,53.35970272620519,"[0, 0, 0, 0]"
23,14,0.7771019326383507,0.7771019326383507,0.009647393164995424,42953573,4,53.35970272620519,"[0, 1, 0, 0]"
23,15,0.775977691841381,0.775977691841381,0.011203680434996338,43375237,4,53.35970272620519,"[0, 0, 0, 0]"
23,16,0.7578881504139237,0.7578881504139237,0.00820171571103856,42531909,4,53.35970272620519,"[0, 1, 1, 0]"
23,17,0.753388843470939,0.753388843470939,0.011901554095285186,44031109,5,53.35970272620519,"[0, 0, 0, 0, 1]"
23,18,0.7477608609404887,0.7477608609404887,0.01761997672210126,48940741,7,53.35970272620519,"[0, 0, 1, 0, 0, 0, 0]"
23,19,0.746485765021834,0.746485765021834,0.009649538439617506,42953573,4,53.35970272620519,"[0, 1, 0, 0]"
23,20,0.7319819187908025,0.7319819187908025,0.008764236821380765,43187781,5,53.35970272620519,"[0, 1, 1, 0, 1]"
23,21,0.7214569961558916,0.7214569961558916,0.013630833834878975,47441541,6,53.35970272620519,"[1, 0, 0, 0, 0, 1]"
23,22,0.7107474759164536,0.7107474759164536,0.015206503385699536,47863205,6,53.35970272620519,"[0, 1, 0, 0, 0, 0]"
23,23,0.7044756393118838,0.7044756393118838,0.01741496539634494,48940741,7,53.35970272620519,"[0, 0, 1, 0, 0, 0, 0]"
23,24,0.6923790868183566,0.6923790868183566,0.010450727567340718,43609445,5,53.35970272620519,"[0, 0, 1, 0, 1]"
23,25,0.6878959679314993,0.6878959679314993,0.004455413184108899,42110245,4,53.35970272620519,"[0, 1, 1, 1]"
23,26,0.6755170738640586,0.6755170738640586,0.008119108115914566,42531909,4,53.35970272620519,"[0, 1, 0, 1]"
23,27,0.6661232968062865,0.6661232968062865,0.011914471689564866,47019877,6,53.35970272620519,"[1, 1, 1, 0, 0, 0]"
23,28,0.6585505076482657,0.6585505076482657,0.015908680599469083,48519077,7,53.35970272620519,"[0, 1, 1, 0, 0, 0, 0]"
23,29,0.6543290133457613,0.6543290133457613,0.015913471006026213,48519077,7,53.35970272620519,"[0, 0, 0, 1, 0, 0, 1]"
